312.5;257.5
314.94;258.29
317.6;259.65
319.37;261.54
321.36;263.42
323.94;264.28
326.13;265.75
327.85;267.99
329.7;270.02
332.18;271.03
334.51;272.27
336.33;274.34
338.52;275.94
340.87;277.32
343.01;278.96
344.9;280.91
346.97;282.7
349.45;283.79
351.93;284.78
353.8;286.76
355.87;288.53
358.2;289.93
360.44;291.46
362.66;293.03
365.12;294.12
367.76;294.85
370.24;295.91
372.46;297.47
374.71;298.99
376.98;300.46
379.21;302.01
381.49;303.49
384.04;304.42
386.73;304.57
389.51;304.35
391.91;305.3
394.19;306.88
396.83;307.53
399.54;307.5
402.25;307.51
405.0;307.4
407.32;308.62
409.67;310.07
412.32;310.58
415.06;310.43
417.72;310.6
419.93;312.25
422.61;312.5
424.93;313.19
427.48;315.21
429.5;316.5
