304.5;291.5
307.03;292.32
309.68;293.76
311.56;295.61
313.59;297.58
315.9;299.13
318.22;300.66
320.58;302.16
322.82;303.79
324.74;305.81
326.96;307.47
329.18;309.13
331.1;311.15
333.39;312.73
335.52;314.5
337.59;316.33
339.97;317.8
342.28;319.35
344.59;320.9
346.9;322.45
349.25;323.96
351.54;325.53
353.48;327.53
355.6;329.3
357.95;330.81
360.26;332.37
362.86;333.33
365.55;334.12
368.0;335.34
370.22;337.15
372.59;338.51
375.39;338.47
377.69;340.05
380.31;340.56
383.07;340.87
385.66;341.99
388.35;342.59
391.15;342.43
393.91;342.63
396.54;343.5
399.17;342.6
401.94;342.46
404.73;342.51
407.51;342.52
410.31;342.39
412.99;343.03
415.69;343.51
418.46;343.77
421.04;344.54
423.98;344.6
426.5;345.5
