299.5;256.5
301.47;257.81
304.09;259.57
306.17;260.93
308.42;262.44
310.6;264.05
313.12;264.96
315.38;266.27
317.19;268.29
319.69;269.22
321.93;270.56
323.66;272.71
325.49;274.69
327.66;276.25
329.84;277.8
331.68;279.76
333.81;281.35
335.96;282.96
337.77;285.0
340.19;286.02
342.46;287.33
344.27;289.35
346.8;290.23
348.95;291.7
350.77;293.75
353.0;295.22
355.32;296.59
357.35;298.34
359.22;300.26
361.41;301.76
363.61;303.43
365.94;304.55
368.63;304.53
370.89;305.92
373.01;307.8
375.44;308.57
378.15;308.58
380.65;309.59
382.86;311.11
385.29;312.24
387.94;312.58
390.64;312.42
393.28;312.68
395.81;313.61
398.35;314.45
400.89;315.36
403.51;315.59
406.31;315.35
408.57;316.13
411.08;317.76
413.5;318.5
