309.5;257.5
312.39;260.41
315.83;262.7
319.3;265.02
322.54;267.38
325.56;270.71
328.97;270.05
329.96;272.09
332.09;275.99
334.99;278.93
337.84;281.93
341.19;284.32
344.63;286.61
347.54;289.53
350.97;291.84
354.53;293.87
358.27;295.54
361.61;298.01
365.44;299.49
369.28;301.02
372.76;302.8
376.05;305.27
379.95;306.61
383.69;308.29
387.32;310.12
391.26;311.5
395.2;310.39
399.34;310.52
403.47;310.5
407.54;310.83
411.56;311.49
415.52;312.51
419.47;313.76
423.1;315.59
426.98;317.24
430.59;317.61
432.05;317.9
431.48;318.15
429.18;318.29
425.45;318.27
420.58;318.0
414.87;317.43
408.63;316.49
402.14;315.11
395.7;313.24
389.6;310.81
384.16;307.74
379.66;303.98
376.39;299.46
374.67;294.11
374.5;289.5
