291.5;253.5
293.74;254.95
296.27;257.08
298.04;259.12
300.12;261.19
302.52;262.84
304.82;264.6
306.72;266.81
308.31;269.23
310.21;271.43
312.53;273.18
314.91;274.83
316.95;276.9
318.96;279.0
321.03;281.02
323.08;283.08
325.13;285.14
327.19;287.18
329.24;289.23
331.22;291.37
333.49;293.16
335.87;294.82
337.88;296.92
340.17;298.68
342.62;300.25
345.05;301.83
347.45;303.46
349.43;305.64
351.88;307.03
354.6;308.03
356.91;309.88
359.34;311.47
362.25;311.45
364.69;312.92
367.3;314.16
370.08;315.11
372.91;315.49
375.75;315.87
378.53;316.61
381.46;316.47
384.35;316.52
387.26;316.46
390.13;316.64
392.88;317.63
395.63;318.55
398.38;319.48
401.28;319.52
404.17;319.46
407.14;319.68
408.98;316.9
409.5;314.5
