298.5;238.5
299.8;240.6
302.05;242.77
304.38;243.97
306.62;245.61
308.52;247.6
310.66;249.29
312.91;250.85
314.81;252.83
316.93;254.56
319.3;255.97
321.54;257.54
323.45;259.52
325.57;261.24
327.84;262.78
329.74;264.76
331.84;266.51
334.23;267.9
336.47;269.47
338.31;271.58
340.64;272.88
343.11;273.97
344.94;276.08
347.43;277.13
349.73;278.47
351.58;280.58
353.85;282.12
356.17;283.58
358.44;285.14
360.73;286.65
363.01;288.16
365.26;289.76
367.69;290.99
370.36;291.71
372.88;292.75
375.14;294.35
377.81;294.58
380.6;294.4
383.23;295.02
385.83;295.94
388.42;296.87
391.06;297.53
393.8;297.55
396.39;298.46
399.0;299.32
401.59;300.29
404.28;300.51
407.05;300.79
409.32;302.2
411.82;303.55
414.5;303.5
