305.5;238.5
307.45;237.52
304.03;245.36
303.25;252.11
305.01;257.46
308.68;261.73
313.63;265.19
319.25;268.16
324.91;270.94
329.98;273.81
334.5;276.78
338.46;280.46
342.42;284.13
346.6;287.55
350.34;291.58
354.49;294.58
359.76;295.66
364.45;298.25
369.59;297.71
372.22;292.91
375.31;290.51
375.04;296.93
375.67;303.95
380.55;305.05
385.51;306.5
390.78;307.35
395.91;308.39
401.01;309.46
406.42;309.5
411.72;310.2
416.85;311.96
421.96;313.76
426.68;316.33
432.28;316.73
436.61;316.01
438.5;314.67
438.17;312.85
435.89;310.65
431.91;308.19
426.5;305.59
419.93;302.97
412.46;300.43
404.36;298.09
395.89;296.07
387.32;294.48
378.91;293.44
370.92;293.06
363.63;293.45
357.29;294.75
352.17;297.04
349.5;301.5
