219.5;378.5
221.47;381.4
221.64;384.87
223.57;387.84
223.76;391.3
226.03;394.13
227.76;397.15
228.82;400.52
229.98;403.84
230.96;407.24
232.84;410.26
233.52;413.54
234.26;416.96
235.46;420.29
235.47;423.81
235.75;427.28
236.52;430.68
237.02;434.12
237.56;437.55
237.51;441.08
237.52;444.6
238.66;447.94
239.42;451.39
239.5;454.91
239.51;458.43
239.67;461.92
240.7;465.18
240.06;468.94
241.66;471.8
241.43;475.42
241.54;478.91
241.42;482.42
241.71;486.01
238.8;488.31
240.3;488.79
244.84;489.69
246.53;492.75
246.45;496.29
246.8;499.6
248.68;501.82
251.8;502.98
255.8;503.19
260.3;502.54
264.94;501.15
269.33;499.11
273.1;496.54
275.88;493.54
277.47;490.26
279.52;487.48
281.91;485.1
284.5;482.5
