295.5;259.5
297.55;260.8
299.97;262.92
301.74;264.68
304.04;266.16
306.04;268.05
308.02;269.87
310.32;271.35
312.21;273.38
314.37;274.88
316.99;275.71
319.24;277.26
321.16;279.21
323.17;281.03
325.48;282.49
327.8;283.92
329.74;285.88
331.76;287.63
334.37;288.45
336.68;289.88
338.91;291.45
341.16;292.99
343.44;294.47
346.03;295.32
348.4;296.64
350.58;298.32
352.92;299.69
355.52;300.51
358.13;301.31
360.39;302.84
362.85;303.94
365.34;305.05
367.6;306.53
370.32;306.52
373.07;306.44
375.67;307.16
378.23;308.18
380.89;308.57
383.63;308.48
386.35;308.5
389.07;308.51
391.8;308.48
394.52;308.5
397.1;309.41
399.81;309.48
402.45;310.03
404.98;311.13
407.68;311.52
410.27;311.65
413.05;312.7
415.5;313.5
