224.5;369.5
226.0;371.74
227.8;374.49
229.44;376.68
231.72;378.64
234.24;380.19
235.32;382.82
236.28;385.64
236.56;388.5
236.49;391.44
236.5;394.37
236.53;397.29
236.39;400.24
237.07;403.04
237.44;405.93
238.18;408.62
239.6;411.11
239.61;414.06
240.56;416.83
240.49;419.76
240.51;422.68
240.49;425.61
240.51;428.53
241.47;431.3
241.47;434.23
242.35;437.01
242.58;439.89
242.34;442.9
243.98;445.12
245.97;447.31
246.49;450.24
246.5;453.17
246.5;456.09
246.5;459.02
246.51;461.95
246.45;464.85
246.7;467.88
244.86;470.04
244.39;472.77
244.55;475.75
244.41;478.68
245.13;481.48
246.01;484.3
247.47;486.83
248.65;489.41
248.44;492.33
248.59;495.45
249.93;497.51
252.79;496.49
255.59;497.52
258.5;497.5
