210.5;373.5
211.61;376.75
213.49;379.49
215.92;381.82
217.88;384.59
220.02;387.19
222.58;389.38
225.71;390.85
228.57;389.45
229.32;391.86
229.67;396.41
230.96;399.4
232.28;402.53
232.58;405.88
231.69;409.14
230.38;412.21
230.52;415.63
230.61;418.98
231.42;422.28
232.5;425.49
232.55;428.86
233.74;432.04
234.56;435.28
234.51;438.66
234.36;442.11
235.56;444.96
238.33;447.28
240.17;450.18
240.55;453.45
240.6;456.89
239.75;460.06
238.54;463.22
238.5;466.59
238.61;469.95
239.59;473.17
239.48;476.57
239.5;479.94
239.54;483.31
239.34;486.73
240.56;489.82
240.69;493.2
242.83;495.57
245.84;496.09
249.4;495.11
253.28;493.01
257.22;490.18
261.0;487.0
264.35;483.86
267.05;481.14
268.85;479.22
269.5;478.5
