195.5;365.5
197.92;367.11
200.67;368.99
203.23;370.5
205.38;372.68
207.09;375.23
209.33;377.35
211.49;379.55
213.39;381.98
215.03;384.61
216.42;387.4
217.56;390.32
218.46;393.36
219.39;396.3
221.39;398.54
223.69;400.78
224.55;403.62
224.77;406.67
225.86;409.56
226.91;412.46
227.47;415.46
227.98;418.37
229.6;420.95
229.57;424.05
230.68;426.94
231.59;429.86
232.66;432.79
233.39;435.65
232.27;438.11
233.47;441.33
233.49;444.41
234.47;447.32
234.49;450.39
235.46;453.31
235.5;456.38
236.17;459.36
237.25;462.28
237.54;465.31
237.53;468.38
237.35;471.5
238.43;474.32
238.52;477.37
238.49;480.45
240.03;483.21
242.47;486.12
244.56;489.03
245.02;491.63
243.27;493.9
242.28;496.87
239.19;497.64
236.5;498.5
