238.5;494.5
239.47;492.54
240.89;490.93
241.47;488.74
241.61;486.42
241.39;484.2
240.78;482.13
239.76;480.21
238.53;478.36
237.48;476.44
236.79;474.36
236.01;472.28
235.48;470.18
235.54;467.97
234.99;465.85
234.37;463.77
234.49;461.55
234.91;459.19
234.27;457.25
233.12;455.52
233.36;453.22
233.64;450.93
233.32;448.81
232.58;446.73
231.9;444.64
231.13;442.57
230.5;440.47
230.51;438.28
230.26;436.1
229.68;433.97
229.54;431.77
229.52;429.58
228.54;427.61
228.47;425.46
228.3;423.19
228.82;421.08
230.47;419.57
229.08;419.07
226.4;418.44
225.11;416.65
223.89;414.85
222.34;413.21
221.19;411.24
220.56;409.12
220.52;406.97
220.38;404.68
220.48;402.53
221.94;400.94
222.72;398.65
223.27;395.87
223.5;394.5
