299.5;303.5
302.25;304.37
304.54;306.54
306.78;308.01
309.59;309.06
311.95;310.83
314.42;312.44
316.86;314.08
319.35;315.67
321.64;317.51
323.65;319.67
325.7;321.8
328.02;323.59
330.55;325.13
332.92;326.87
334.97;328.98
337.25;330.88
340.01;331.94
342.52;333.3
344.53;335.53
346.95;337.2
349.51;338.69
351.63;340.78
353.83;342.65
356.64;343.57
359.06;345.26
361.86;346.22
364.1;348.0
366.28;350.0
369.26;350.45
372.01;350.83
374.0;353.16
376.77;353.62
379.78;353.38
382.57;354.26
385.49;354.49
388.35;354.99
391.11;356.17
393.97;356.52
396.99;356.63
399.67;355.78
402.19;354.35
405.18;354.55
408.13;354.46
411.02;354.61
413.9;355.63
416.48;357.22
415.44;359.55
417.37;357.25
421.29;356.03
423.5;356.5
