236.5;500.5
236.5;499.13
236.5;496.07
236.5;492.94
236.5;490.5
236.5;488.0
236.51;485.49
236.48;483.0
236.56;480.49
236.39;478.0
235.55;475.64
234.83;473.34
233.44;470.66
231.54;469.48
229.71;471.32
229.7;470.68
231.2;467.52
231.5;464.56
230.71;462.28
230.43;459.89
230.51;457.35
230.51;454.86
230.49;452.36
230.0;449.9
229.49;447.45
229.46;444.96
229.64;442.42
228.85;440.11
227.76;437.82
227.52;435.34
227.34;432.87
226.5;430.51
226.47;428.01
226.51;425.5
226.54;423.0
226.34;420.51
225.3;418.21
223.77;416.17
223.46;413.79
223.24;411.3
222.28;408.97
221.52;406.59
220.87;404.12
219.25;402.23
218.67;399.96
219.62;397.65
219.58;395.15
220.47;392.8
219.63;390.06
217.63;387.58
216.5;386.5
