225.5;389.5
226.1;391.42
227.23;393.89
228.59;395.6
230.07;397.6
230.44;399.74
229.34;401.8
228.6;403.97
228.34;406.29
228.89;408.49
230.15;410.44
231.42;412.35
232.45;414.4
233.67;416.43
234.85;418.45
235.51;420.59
235.5;422.88
235.73;425.17
236.45;427.37
237.28;429.54
237.56;431.79
237.51;434.11
237.51;436.41
236.92;438.65
235.85;440.64
235.06;443.01
233.29;443.58
234.83;445.19
237.16;447.1
238.15;448.98
238.46;451.36
238.52;453.75
238.49;456.02
238.49;458.32
238.62;460.66
237.92;462.79
236.8;464.81
235.96;466.91
235.33;469.25
235.5;471.51
237.21;473.1
237.52;475.24
237.98;477.5
238.46;479.55
237.34;481.78
236.41;484.04
236.43;486.29
237.44;488.53
236.73;490.51
234.08;491.95
232.5;492.5
