298.5;268.5
300.56;269.78
302.92;272.02
304.77;273.62
307.4;274.45
309.38;276.28
311.37;278.15
313.66;279.63
315.55;281.6
317.66;283.3
319.9;284.85
321.77;286.84
323.95;288.44
326.11;290.12
327.96;292.15
330.47;293.12
332.73;294.49
334.57;296.57
336.83;298.08
339.08;299.66
341.5;300.84
344.04;301.8
346.27;303.38
348.84;304.27
351.24;305.52
353.42;307.2
355.73;308.61
358.32;309.46
360.95;310.21
363.21;311.85
365.72;312.51
368.33;312.9
370.56;314.52
373.28;314.53
376.03;314.41
378.61;315.25
381.29;315.58
384.03;315.48
386.75;315.5
389.46;315.53
392.22;315.42
394.87;315.67
397.09;317.31
399.73;317.58
402.49;317.47
405.21;317.51
407.92;317.51
410.69;317.45
413.27;317.67
416.05;318.7
418.5;319.5
