306.5;291.5
308.49;292.79
311.04;294.67
313.29;295.74
315.8;296.71
317.61;298.74
319.89;300.02
322.35;301.01
324.17;303.04
325.88;305.24
328.03;306.73
330.61;307.55
332.86;309.0
335.04;310.58
337.33;312.0
339.53;313.53
341.41;315.45
343.43;317.2
345.71;318.63
347.94;320.13
350.21;321.57
352.3;323.23
354.17;325.17
356.25;326.89
358.78;327.86
361.13;329.01
362.93;331.06
365.33;332.15
367.79;333.2
369.95;334.83
372.19;336.31
374.45;337.76
376.64;339.34
378.94;340.7
381.51;341.5
384.06;342.33
386.58;343.32
389.24;343.46
391.85;343.94
394.44;344.54
397.11;344.64
399.65;345.53
402.34;345.51
405.03;345.49
407.71;345.5
410.4;345.53
413.09;345.4
415.73;345.91
418.22;346.52
421.11;346.63
423.5;347.5
