413.5;331.5
411.42;330.68
407.87;329.24
405.11;328.46
402.09;328.51
399.11;328.5
396.12;328.49
393.13;328.52
390.16;328.42
387.33;327.47
384.33;327.51
381.35;327.51
378.36;327.47
375.53;326.51
372.55;326.5
369.56;326.5
366.57;326.51
363.73;325.59
360.9;324.63
358.07;323.67
355.2;322.82
352.68;321.23
349.98;320.0
347.3;318.74
344.76;317.2
341.94;316.23
339.49;314.49
337.0;312.85
334.57;311.08
331.79;309.99
329.3;308.52
327.25;306.28
324.75;304.64
322.21;303.05
319.97;301.1
317.95;298.87
315.84;296.76
313.33;295.14
311.17;293.03
308.88;291.23
306.06;290.26
303.97;288.11
302.02;285.77
299.63;284.01
296.64;283.55
293.88;283.08
291.79;280.83
290.31;278.26
288.3;276.24
285.84;274.01
283.5;272.5
