233.5;496.5
235.61;493.33
236.26;489.93
235.44;486.14
235.16;482.42
233.87;478.83
233.4;475.11
234.67;471.56
235.75;467.99
235.57;464.18
235.51;460.41
234.9;456.89
233.48;453.45
232.01;449.99
230.51;446.53
230.32;442.78
229.55;439.21
230.83;435.54
231.58;431.86
230.97;428.17
228.43;425.32
226.67;421.89
226.61;418.12
225.5;414.51
226.53;410.97
227.52;407.45
227.3;403.67
226.1;400.1
224.84;396.56
223.68;392.98
221.76;389.72
218.22;388.5
214.53;388.1
211.6;386.63
209.59;386.63
208.41;388.0
207.99;390.56
208.21;394.13
209.0;398.54
210.25;403.61
211.88;409.16
213.79;415.01
215.89;421.0
218.09;426.95
220.3;432.67
222.42;437.99
224.36;442.75
226.03;446.75
227.34;449.83
228.2;451.8
228.5;452.5
