301.5;259.5
301.92;259.95
303.07;261.17
304.8;262.96
306.96;265.11
309.38;267.42
311.9;269.68
314.38;271.69
316.66;273.26
318.72;274.67
320.6;276.4
322.15;278.46
323.56;280.58
325.32;282.42
327.21;284.16
329.01;285.97
330.74;287.86
332.62;289.59
334.76;290.98
336.74;292.58
338.48;294.47
340.23;296.35
342.16;298.01
344.31;299.39
346.51;300.7
348.37;302.48
350.16;304.3
352.57;305.12
354.63;306.53
356.38;308.42
358.78;309.25
361.02;310.46
363.18;311.81
365.64;312.54
368.07;313.35
370.48;314.17
372.91;314.95
375.32;315.83
377.77;316.53
380.33;316.5
382.87;316.53
385.49;316.34
387.75;317.29
389.91;318.61
392.49;318.5
395.06;318.48
397.59;318.52
400.21;318.43
402.56;318.76
405.26;319.77
407.5;320.5
