306.5;279.5
308.65;280.95
311.4;282.69
313.43;284.37
315.46;286.46
317.75;288.18
320.52;289.05
322.57;290.75
324.04;293.36
326.12;295.32
328.84;296.21
331.05;297.88
333.05;299.95
335.47;301.48
337.79;303.16
340.5;304.04
342.73;305.83
344.81;307.56
347.68;307.55
350.02;309.19
352.68;310.21
355.14;311.59
357.64;312.92
360.29;313.93
362.63;315.58
365.33;316.49
368.21;316.44
370.61;317.83
373.13;319.27
375.98;319.46
378.75;319.88
381.48;320.63
384.36;320.4
387.18;320.74
389.86;321.47
392.57;320.48
395.42;320.49
398.27;320.5
401.12;320.51
403.98;320.42
406.7;321.27
409.49;321.54
412.38;321.57
415.11;320.99
417.89;320.31
420.69;320.9
423.4;321.6
426.31;321.44
429.05;321.62
431.89;322.64
434.5;323.5
