324.5;306.5
324.41;308.89
325.41;311.33
326.19;313.71
327.49;315.8
329.45;317.46
331.25;319.23
333.04;320.99
335.16;322.36
337.6;323.11
339.63;324.44
341.33;326.35
343.41;327.78
345.39;329.3
347.12;331.14
349.1;332.69
351.3;333.93
353.36;335.36
355.04;337.45
357.07;338.56
359.61;338.53
361.68;339.94
363.96;340.99
366.25;342.02
368.32;343.46
370.87;343.4
372.83;344.72
374.6;346.54
377.12;346.5
379.56;347.09
381.91;347.99
384.3;348.81
386.7;349.53
389.22;349.51
391.74;349.49
394.25;349.5
396.77;349.5
399.28;349.5
401.8;349.5
404.31;349.5
406.83;349.51
409.34;349.47
411.88;349.59
414.34;349.26
416.72;348.46
419.24;348.48
421.77;348.58
424.24;348.03
426.45;347.05
429.14;346.45
431.5;346.5
