431.5;312.5
428.92;310.87
424.5;309.42
420.79;309.15
417.52;307.0
413.87;306.48
410.02;306.54
406.41;305.84
403.04;304.35
399.17;304.5
395.35;304.47
391.71;303.39
387.82;303.66
384.45;302.2
380.99;300.55
377.17;300.46
373.61;299.02
370.64;296.64
367.48;294.49
363.83;293.33
360.41;291.73
358.0;288.75
355.8;285.47
357.4;282.56
361.04;281.54
364.54;283.17
367.76;285.21
370.71;287.61
374.08;287.26
372.94;286.45
368.48;285.38
362.95;283.6
358.57;280.66
357.42;276.36
357.16;276.35
355.4;281.24
352.5;284.5
348.81;283.46
345.41;282.67
342.53;280.08
339.19;278.46
336.48;275.68
333.21;273.7
330.09;271.47
326.69;269.8
322.95;268.78
320.18;266.18
317.48;263.48
315.39;260.35
312.07;258.17
309.5;255.5
