312.5;292.5
312.47;295.04
313.13;297.82
314.41;299.84
316.02;301.69
317.9;303.44
319.98;305.12
322.18;306.77
324.42;308.42
326.65;310.1
328.77;311.87
330.73;313.74
332.57;315.67
334.62;317.31
336.87;318.74
339.07;320.22
341.32;321.64
343.37;323.29
345.2;325.21
347.28;326.89
349.74;327.89
352.16;328.9
354.34;330.42
356.87;331.23
359.12;332.71
361.47;333.59
364.15;333.61
366.64;334.55
369.16;335.38
371.66;336.33
374.29;336.46
376.86;336.92
379.41;337.6
382.08;337.48
384.72;337.5
387.38;337.5
390.02;337.48
392.7;337.6
395.23;336.88
397.82;336.49
400.43;336.25
402.95;335.43
405.61;335.51
408.26;335.5
410.92;335.5
413.57;335.48
416.22;335.57
418.85;335.17
421.22;334.16
423.95;333.46
426.5;333.5
