179.5;368.5
183.63;369.62
187.69;369.53
191.69;368.38
195.11;366.26
198.08;366.91
200.72;370.0
203.17;374.56
205.54;379.57
207.94;384.08
210.48;387.76
213.22;390.79
216.23;393.32
219.59;395.55
223.0;397.96
225.21;401.54
225.42;405.69
224.41;409.63
224.49;413.83
224.53;418.01
224.44;422.21
226.34;425.93
229.17;429.01
231.22;432.51
232.5;436.51
232.39;440.71
233.31;444.74
233.58;448.88
234.6;452.89
234.5;457.09
234.64;461.26
236.44;465.03
238.88;468.43
240.46;472.28
240.32;476.44
238.56;480.26
238.04;484.35
238.77;488.1
240.37;491.87
242.25;495.61
243.72;499.04
246.12;501.14
249.3;502.03
253.13;501.83
257.45;500.66
262.13;498.64
267.03;495.88
272.0;492.52
276.89;488.66
281.57;484.44
284.5;481.5
