244.5;498.5
244.56;496.78
244.51;493.59
243.91;491.18
242.29;488.93
241.39;486.75
242.95;484.92
243.64;482.56
243.4;480.1
242.6;477.78
241.9;475.42
241.21;473.07
240.1;470.82
239.48;468.58
240.26;466.18
240.76;463.67
239.87;461.37
239.7;459.12
240.85;456.77
241.51;454.43
241.53;451.96
241.42;449.53
241.74;446.94
240.87;444.85
239.66;442.73
239.46;440.22
239.51;437.77
239.5;435.31
239.48;432.85
239.63;430.36
238.84;428.08
237.69;425.89
236.6;423.69
235.49;421.49
234.39;419.31
233.3;417.07
232.52;414.73
232.79;412.33
233.44;409.91
233.52;407.46
233.56;404.97
233.26;402.58
232.42;400.23
232.4;397.76
234.32;396.48
233.66;396.27
230.26;395.02
228.59;392.85
228.5;390.52
228.5;387.79
228.5;385.5
