237.5;498.5
239.83;496.78
241.57;493.37
242.15;490.2
242.52;486.93
242.51;483.54
240.68;480.73
238.99;477.72
238.45;474.42
238.51;471.04
238.5;467.67
238.5;464.3
238.5;460.93
238.5;457.56
238.5;454.19
238.5;450.82
238.5;447.45
238.5;444.1
238.54;440.55
240.5;438.5
243.8;437.9
247.09;437.52
250.56;437.19
252.84;438.39
253.59;434.24
256.07;431.61
257.12;432.37
256.15;435.59
254.48;439.91
253.45;443.96
253.56;447.35
253.22;450.3
251.43;451.03
248.57;449.87
245.13;447.34
241.59;443.98
238.45;440.34
236.18;436.94
234.22;434.25
233.4;431.23
233.48;427.8
234.22;424.55
234.66;421.16
233.15;418.15
232.57;414.87
231.31;412.08
229.02;409.55
228.1;406.29
227.27;402.95
228.37;399.9
228.5;396.5
