438.5;324.5
436.92;323.39
433.75;321.6
430.99;320.72
428.7;319.2
426.1;318.26
423.32;318.91
420.65;319.59
417.82;319.46
415.02;319.54
412.22;319.42
409.57;318.5
406.92;319.37
404.13;319.55
401.32;319.48
398.52;319.51
395.71;319.5
392.91;319.51
390.11;319.47
387.29;319.59
384.54;319.19
381.86;318.46
379.07;318.4
376.41;317.49
373.59;317.52
371.25;316.08
368.76;314.68
365.91;314.59
363.35;313.88
361.0;312.27
358.33;311.43
355.98;309.89
353.74;308.16
351.17;307.08
348.62;305.96
346.29;304.41
343.61;303.55
341.3;301.96
338.68;300.94
336.34;299.57
334.44;297.44
332.12;295.87
329.76;294.35
327.39;292.82
325.15;291.18
323.23;289.17
320.92;287.28
319.43;285.12
319.48;282.28
319.51;279.48
321.5;277.5
