286.5;283.5
288.16;285.12
290.56;287.66
292.45;289.47
294.83;290.96
296.69;293.02
298.06;295.54
299.76;297.74
302.12;299.27
304.47;300.81
306.84;302.34
309.08;304.01
311.03;306.03
313.19;307.85
315.82;308.89
318.27;310.08
320.18;312.2
322.48;313.81
324.63;315.59
326.61;317.59
328.98;319.09
330.97;321.13
333.14;322.78
335.82;323.67
338.13;325.29
340.77;326.23
343.2;327.6
345.61;329.0
348.38;329.67
350.89;330.85
352.77;333.09
355.38;333.49
357.96;334.26
360.31;335.94
363.05;336.55
365.86;336.47
368.66;336.54
371.32;337.46
374.12;337.52
376.93;337.5
379.73;337.48
382.56;337.6
385.26;336.9
387.99;336.41
390.81;336.53
393.62;336.49
396.42;336.5
399.25;336.52
402.01;336.46
404.94;336.6
407.5;337.5
