297.5;241.5
299.52;242.94
302.39;244.15
304.74;245.2
307.02;246.87
309.3;248.37
311.57;249.91
313.93;251.34
316.06;253.09
317.93;255.13
320.47;256.12
322.73;257.52
324.61;259.59
326.92;261.09
328.95;262.93
330.93;264.83
333.25;266.31
335.23;268.21
337.23;270.08
339.57;271.54
341.9;273.01
343.89;274.9
345.87;276.79
348.18;278.28
350.42;279.91
352.96;280.95
355.36;282.14
357.22;284.22
359.41;285.87
361.77;287.29
364.02;288.88
366.31;290.4
368.88;291.35
371.56;292.05
373.88;293.59
376.33;294.53
379.02;294.74
381.26;296.42
384.0;296.44
386.36;297.74
388.82;298.69
391.64;298.41
394.36;298.65
396.89;299.77
399.14;301.38
401.84;301.5
404.5;302.07
407.11;303.1
409.64;303.78
412.48;305.07
414.5;306.5
