227.5;398.5
228.66;401.04
228.59;403.7
228.56;406.33
228.04;408.95
227.37;411.53
227.59;414.25
228.21;416.87
229.44;419.27
229.42;421.97
230.47;424.41
230.46;427.1
231.52;429.54
232.75;431.94
233.63;434.42
233.48;437.15
233.49;439.84
233.5;442.52
234.1;445.14
234.5;447.81
234.5;450.5
235.91;452.67
237.7;454.83
238.49;457.4
238.47;460.07
238.73;462.88
237.18;464.96
236.27;467.58
234.04;469.14
233.98;471.03
236.3;473.2
236.46;475.76
237.4;478.26
237.56;480.9
237.64;483.62
238.39;486.22
239.33;488.76
239.57;491.39
239.41;494.2
239.82;496.4
241.19;497.3
243.36;497.07
246.14;495.94
249.31;494.11
252.7;491.82
256.1;489.27
259.32;486.7
262.17;484.32
264.45;482.34
265.95;481.0
266.5;480.5
