213.5;380.5
214.08;380.92
215.59;382.08
217.69;383.83
220.06;386.04
222.35;388.55
224.24;391.22
225.38;393.9
225.56;396.47
225.47;399.02
225.54;401.56
225.43;404.14
225.56;406.65
227.08;408.74
227.67;411.12
227.37;413.74
227.73;416.23
228.52;418.65
228.49;421.21
229.06;423.67
230.23;425.99
231.37;428.25
232.51;430.72
232.14;433.15
231.77;435.42
233.15;437.7
234.21;439.99
235.43;442.25
235.54;444.77
235.55;447.36
235.15;449.83
234.24;452.23
233.63;454.71
233.37;457.27
233.91;459.71
235.18;461.96
236.38;464.22
237.2;466.64
237.53;469.17
237.5;471.72
237.5;474.27
237.48;476.86
237.19;479.42
236.34;481.82
235.03;484.07
234.42;486.46
234.49;489.04
234.52;491.58
235.36;494.01
235.87;496.38
237.5;498.5
