296.5;256.5
299.49;259.49
303.02;261.79
306.38;264.39
309.56;267.16
312.53;270.05
315.54;272.9
318.7;275.71
322.08;278.22
325.2;281.08
327.58;284.58
331.18;286.85
334.27;289.62
337.06;292.71
340.73;294.9
343.83;297.75
346.72;300.87
350.21;303.26
353.18;306.3
357.1;307.82
360.69;310.01
364.8;311.18
368.37;313.42
372.43;314.48
376.42;315.43
380.39;316.59
384.64;316.5
388.87;316.52
393.11;316.44
397.17;317.54
401.31;318.07
405.48;318.51
408.41;315.76
409.74;311.76
410.58;307.46
410.12;305.07
409.05;308.36
408.52;314.52
409.72;320.37
413.42;323.14
416.57;323.55
416.64;323.18
414.1;322.32
409.58;321.22
403.71;320.12
397.1;319.27
390.4;318.92
384.21;319.3
379.18;320.66
375.93;323.26
375.5;327.5
