333.5;491.5
337.86;487.21
341.04;482.26
341.4;476.32
342.56;470.5
343.94;464.75
344.81;458.91
345.47;453.0
346.67;447.2
347.53;441.38
346.35;435.56
347.71;429.75
348.86;423.84
349.54;417.92
350.6;412.17
350.65;406.18
352.24;400.68
358.56;398.02
357.55;396.51
350.18;394.39
347.3;389.44
345.59;386.08
350.66;382.3
351.46;376.48
351.33;370.5
350.54;364.51
348.01;360.77
341.33;361.17
333.43;364.62
327.24;370.0
325.58;376.18
322.9;381.4
319.74;386.24
314.46;387.87
307.65;387.43
300.63;386.77
294.7;387.75
290.91;391.95
286.9;396.37
284.33;401.79
283.34;408.28
283.67;415.55
285.07;423.31
287.27;431.26
290.02;439.11
293.06;446.56
296.13;453.31
298.96;459.08
301.31;463.56
302.91;466.47
303.5;467.5
