293.5;298.5
292.47;299.12
290.19;300.49
287.85;301.89
286.07;303.05
284.54;304.41
283.02;306.0
281.36;307.44
279.49;308.51
277.42;309.17
275.47;310.04
273.71;311.33
271.99;312.69
270.07;313.64
267.97;314.26
266.33;315.6
264.87;317.23
262.93;318.09
260.87;318.79
259.08;320.02
257.37;321.39
255.52;322.49
253.46;323.15
251.51;324.04
249.75;325.31
247.97;326.56
246.15;327.72
244.34;328.9
242.59;330.19
240.78;331.37
238.74;332.07
236.75;332.89
234.98;334.15
233.2;335.37
231.4;336.57
229.64;337.86
227.71;338.79
225.64;339.44
223.79;340.53
222.04;341.83
220.24;343.02
218.43;344.21
216.63;345.41
214.82;346.6
213.05;347.83
211.27;349.07
209.3;350.0
207.24;350.56
205.25;351.15
202.87;352.51
201.5;353.5
