335.5;273.5
335.02;274.14
333.81;275.72
332.19;277.69
330.47;279.53
328.87;280.83
327.17;281.61
325.28;282.17
323.56;283.1
321.96;284.25
320.13;284.96
318.3;285.61
316.83;286.86
315.55;288.43
314.25;289.94
312.82;291.26
311.2;292.36
309.57;293.45
308.11;294.75
306.77;296.2
305.45;297.66
304.05;299.03
302.51;300.24
300.85;301.29
299.14;302.29
297.56;303.44
296.3;304.91
295.19;306.54
293.99;308.12
292.56;309.46
290.91;310.54
289.31;311.66
287.93;313.05
286.55;314.45
284.98;315.61
283.28;316.63
281.62;317.67
280.07;318.87
278.67;320.24
277.33;321.68
275.98;323.1
274.55;324.45
273.0;325.68
271.27;326.59
269.4;327.17
267.6;327.98
265.99;329.13
264.51;330.19
262.83;331.29
260.68;332.71
259.5;333.5
