141.5;367.5
145.01;367.47
148.18;367.82
151.06;369.81
154.37;370.55
157.78;370.49
161.19;370.5
164.6;370.5
168.01;370.5
171.42;370.5
174.83;370.48
178.21;370.06
181.56;369.32
184.9;368.49
188.24;367.79
191.59;367.44
195.06;367.65
198.1;366.48
201.15;364.97
204.12;363.27
207.29;362.53
210.33;361.37
213.4;359.85
216.39;358.31
219.33;356.56
222.56;355.47
225.39;353.57
228.37;351.92
231.29;350.22
234.42;348.88
237.35;347.37
240.83;347.48
244.14;347.95
247.01;349.97
248.98;352.74
249.99;355.93
250.15;359.46
249.55;363.26
248.32;367.25
246.56;371.35
244.38;375.5
241.89;379.61
239.19;383.6
236.41;387.41
233.64;390.96
230.99;394.17
228.59;396.97
226.53;399.28
224.92;401.02
223.87;402.12
223.5;402.5
