150.5;362.5
152.3;362.37
154.67;363.06
156.22;364.35
158.14;364.68
160.37;364.38
162.58;364.16
164.73;364.03
166.85;363.98
168.93;364.0
170.99;364.06
173.03;364.16
175.06;364.26
177.09;364.37
179.12;364.45
181.17;364.5
183.23;364.49
185.32;364.49
187.41;364.57
189.45;364.29
191.41;363.54
193.37;362.74
195.41;362.48
197.5;362.5
199.48;361.92
201.44;361.15
203.43;360.52
205.41;359.88
207.37;359.19
209.35;358.54
211.38;358.0
213.21;356.99
214.9;355.72
216.9;355.47
218.96;355.38
220.7;354.22
222.34;352.81
224.09;351.7
226.01;350.93
228.03;350.36
230.02;349.72
231.82;348.71
233.52;347.48
235.26;346.33
236.98;345.15
238.68;343.95
240.59;343.07
242.57;342.48
244.42;341.87
246.87;341.04
248.5;340.5
