333.5;282.5
332.14;282.54
329.34;282.53
326.85;282.39
324.88;282.71
323.06;283.96
321.52;285.62
320.01;287.15
318.1;288.17
316.45;289.49
315.25;291.34
313.97;293.15
312.42;294.67
310.83;296.15
309.31;297.71
307.73;299.2
306.15;300.71
304.88;302.47
303.69;304.29
302.02;305.64
300.1;306.73
298.27;307.91
296.6;309.27
295.08;310.82
293.66;312.55
292.13;314.1
290.19;314.98
288.12;315.67
286.31;316.88
284.55;318.18
282.73;319.36
280.87;320.5
279.15;321.81
277.63;323.37
276.06;324.88
274.26;326.12
272.27;326.98
270.18;327.59
268.09;328.24
266.2;329.27
264.43;330.55
262.62;331.76
260.81;332.97
259.01;334.18
257.15;335.3
255.4;336.6
253.89;338.3
252.3;339.6
250.31;340.19
247.87;341.47
246.5;342.5
