341.5;274.5
340.9;274.8
339.45;275.59
337.61;276.75
335.88;278.11
334.69;279.55
333.85;280.96
332.89;282.25
331.68;283.44
330.39;284.6
329.17;285.78
328.0;286.98
326.83;288.19
325.64;289.4
324.43;290.57
323.2;291.73
322.1;293.02
321.15;294.44
320.16;295.81
318.95;296.94
317.51;297.85
316.11;298.8
314.88;299.95
313.75;301.21
312.63;302.5
311.44;303.71
310.13;304.76
308.71;305.68
307.32;306.64
306.09;307.78
304.94;309.03
303.77;310.26
302.57;311.44
301.34;312.59
300.15;313.78
299.02;315.08
297.9;316.4
296.61;317.44
295.05;318.02
293.42;318.53
291.97;319.39
290.61;320.41
289.23;321.38
287.81;322.29
286.38;323.25
284.98;324.2
283.63;325.01
282.25;325.91
280.66;327.26
279.17;328.78
278.5;329.5
