334.5;270.5
329.5100860595703;272.5
325.495849609375;276.504150390625
321.4620361328125;280.53796005249023
317.3991928100586;284.6008071899414
313.89710235595703;289.10289764404297
309.50989532470703;292.49010467529297
305.2663803100586;295.7336196899414
301.1576232910156;299.8423767089844
297.040771484375;303.959228515625
292.6228256225586;307.5
288.3785934448242;310.6214065551758
283.8665313720703;314.1334686279297
279.504150390625;317.495849609375
274.81273651123047;320.18726348876953
270.5;323.5
