155.5;361.5
157.06;362.0
159.47;362.87
161.28;363.46
163.24;363.57
165.35;363.46
167.43;363.38
169.5;363.34
171.54;363.33
173.56;363.35
175.57;363.38
177.58;363.43
179.58;363.47
181.58;363.5
183.58;363.51
185.59;363.5
187.61;363.48
189.65;363.55
191.67;363.47
193.6;362.88
195.5;362.07
197.43;361.51
199.44;361.5
201.5;361.36
203.38;360.58
204.84;359.19
206.24;357.71
208.01;356.74
210.08;356.52
212.12;356.58
213.85;355.72
215.53;354.48
217.45;353.83
219.32;353.1
220.98;351.92
222.6;350.65
224.32;349.59
226.2;348.87
228.17;348.32
230.09;347.68
231.89;346.73
233.5;345.5
234.95;344.08
236.37;342.63
237.92;341.31
239.76;340.42
241.78;339.88
243.24;338.68
244.49;337.05
246.76;336.36
248.5;336.5
