290.5;300.5
289.66;301.46
287.74;303.43
285.64;305.09
283.85;306.22
282.35;307.76
280.78;309.33
278.74;310.1
276.72;310.94
274.94;312.25
272.92;313.06
270.86;313.8
269.05;315.05
267.31;316.44
265.42;317.53
263.31;318.18
261.38;319.19
259.58;320.46
257.54;321.24
255.39;321.79
253.35;322.58
251.51;323.77
249.7;325.03
247.87;326.24
246.09;327.56
244.19;328.62
242.08;329.26
240.19;330.35
238.36;331.56
236.26;332.23
234.31;333.18
232.52;334.48
230.65;335.65
228.96;337.03
227.47;338.69
225.71;339.9
223.56;340.49
221.42;341.08
219.53;342.14
217.71;343.39
215.65;344.12
213.63;344.94
211.84;346.23
210.08;347.6
208.17;348.63
206.07;349.28
204.08;350.28
202.37;351.61
200.73;352.86
198.28;353.96
196.5;354.5
