334.5;272.5
330.3447570800781;274.6552429199219
326.52166748046875;278.47833251953125
322.88726806640625;282.112735748291
319.3558807373047;285.6441192626953
315.5267333984375;289.4732666015625
311.90203857421875;293.09796142578125
308.36669158935547;296.63330841064453
304.53228759765625;300.46771240234375
300.9168930053711;304.0831069946289
297.3771743774414;307.6228256225586
293.418701171875;310.581298828125
289.56983947753906;314.43016052246094
285.47833251953125;316.52166748046875
281.4944152832031;319.5055847167969
277.5;322.5
