264.5;339.5
263.79;339.69
262.04;340.18
259.78;340.82
257.55;341.49
255.75;342.07
254.13;342.63
252.42;343.23
250.65;343.72
248.93;344.27
247.41;345.31
245.92;346.35
244.2;346.57
242.35;346.51
240.62;347.01
238.94;347.73
237.23;348.31
235.46;348.75
233.76;349.35
232.26;350.46
230.76;351.43
228.97;351.5
227.19;351.59
225.69;352.58
224.19;353.67
222.48;354.25
220.72;354.73
219.01;355.32
217.31;355.91
215.59;356.47
213.87;357.04
212.15;357.62
210.45;358.21
208.7;358.72
206.98;359.27
205.43;360.19
203.95;361.25
202.31;361.96
200.56;362.48
198.85;363.14
197.11;363.53
195.29;363.48
193.52;363.69
191.81;364.35
190.14;365.1
188.38;365.51
186.53;365.45
184.86;365.68
183.21;366.34
180.92;366.58
179.5;366.5
