331.5;291.5
327.21434020996094;294.78565979003906
322.7088317871094;298.2911682128906
318.63897705078125;302.36102294921875
314.46117401123047;305.53882598876953
310.0428466796875;308.9571533203125
305.58179473876953;312.41820526123047
301.53710174560547;316.46289825439453
297.50899505615234;320.49100494384766
293.2876968383789;323.7123031616211
288.51856994628906;326.5
284.4999771118164;330.5000228881836
279.9955825805664;333.5
275.4999885559082;336.5
270.78565979003906;339.21434020996094
266.5;342.5
