334.5;269.5
334.1;269.97
333.05;271.13
331.61;272.62
330.02;274.08
328.52;275.19
327.18;276.03
325.95;276.95
324.8;278.09
323.67;279.32
322.52;280.51
321.37;281.65
320.21;282.79
319.05;283.94
317.9;285.1
316.75;286.26
315.6;287.41
314.44;288.56
313.28;289.7
312.12;290.85
311.0;292.04
309.89;293.24
308.69;294.35
307.36;295.28
305.98;296.16
304.71;297.17
303.57;298.34
302.46;299.54
301.32;300.71
300.16;301.85
299.0;303.0
297.85;304.17
296.69;305.31
295.52;306.43
294.35;307.57
293.25;308.8
292.14;310.03
290.76;310.81
289.15;311.24
287.77;312.01
286.66;313.22
285.55;314.46
284.23;315.41
282.84;316.26
281.56;317.31
280.42;318.51
279.34;319.66
278.18;320.62
276.62;321.45
274.59;322.17
273.5;322.5
