313.5;284.5
312.87;285.15
311.31;286.74
309.29;288.76
307.31;290.68
305.69;292.22
304.29;293.76
302.85;295.46
301.09;296.68
298.99;297.3
297.13;298.41
295.3;299.59
293.18;300.21
291.43;301.36
289.97;303.04
288.25;304.39
286.42;305.56
284.87;307.09
283.34;308.64
281.55;309.88
279.66;310.99
277.85;312.21
276.27;313.68
274.75;315.26
273.06;316.65
271.12;317.65
269.05;318.3
267.07;319.22
265.38;320.63
263.93;322.33
262.25;323.62
260.14;324.24
258.36;325.38
256.91;327.07
255.25;328.49
253.35;329.58
251.48;330.7
249.86;332.18
248.39;333.83
246.58;334.9
244.46;335.52
242.55;336.57
240.95;338.11
239.48;339.77
237.68;340.84
235.57;341.47
233.67;342.6
232.0;343.86
230.24;345.02
227.91;346.55
226.5;347.5
