337.5;271.5
333.5453567504883;275.4546432495117
330.4962692260742;279.50373458862305
326.52428436279297;283.47571563720703
322.6254425048828;287.37456130981445
318.78186798095703;291.21813201904297
315.4680404663086;294.5319595336914
311.5013656616211;298.4986343383789
307.5608139038086;302.4391860961914
303.68970489501953;306.31029510498047
299.86251068115234;310.13748931884766
295.64842224121094;313.35157775878906
291.38199615478516;315.61800384521484
287.1786460876465;318.82135009765625
282.9359436035156;322.0640563964844
278.5;324.5
