355.5;174.5
359.49;167.51
363.83;161.01
372.01;159.77
382.72;162.06
392.38;163.82
397.41;160.99
397.53;153.03
398.39;145.1
394.82;138.22
393.46;130.31
392.78;122.38
395.14;116.21
404.87;117.94
412.26;124.62
412.49;132.65
409.55;139.46
415.71;144.12
416.97;150.93
414.49;158.22
415.06;165.05
410.71;171.98
408.57;179.43
407.34;187.32
404.46;194.86
405.2;198.94
407.24;192.63
410.67;181.1
415.7;169.88
422.58;164.49
428.23;159.6
425.67;152.4
418.86;147.71
411.97;143.39
404.03;141.5
400.58;139.47
406.69;132.37
413.18;123.41
417.18;116.38
418.14;108.43
421.31;101.04
426.07;94.96
431.97;93.99
437.91;99.25
436.34;106.81
435.09;114.87
432.67;116.92
430.87;108.93
429.8;96.8
429.5;86.49
429.5;78.5
