335.5;286.5
335.17;286.91
334.31;287.99
333.11;289.47
331.74;291.09
330.41;292.6
329.23;293.83
328.15;294.88
327.07;295.91
325.94;297.01
324.81;298.17
323.72;299.35
322.63;300.5
321.45;301.54
320.14;302.42
318.81;303.28
317.56;304.27
316.44;305.39
315.42;306.61
314.47;307.88
313.54;309.16
312.57;310.42
311.5;311.59
310.32;312.64
309.02;313.55
307.67;314.39
306.34;315.25
305.03;316.14
303.72;317.03
302.41;317.92
301.06;318.77
299.71;319.6
298.45;320.55
297.32;321.66
296.23;322.82
295.04;323.85
293.72;324.72
292.38;325.58
291.09;326.53
289.76;327.38
288.28;327.93
286.76;328.4
285.37;329.1
284.08;330.04
282.8;331.06
281.48;332.0
280.13;332.63
278.69;333.03
277.0;333.77
275.29;334.9
274.5;335.5
