337.5;271.5
337.18;271.91
336.33;272.97
335.15;274.42
333.8;276.03
332.47;277.53
331.29;278.76
330.22;279.81
329.15;280.84
328.05;281.93
326.93;283.07
325.82;284.19
324.71;285.3
323.57;286.38
322.44;287.48
321.39;288.63
320.43;289.87
319.52;291.15
318.57;292.41
317.53;293.59
316.34;294.62
315.03;295.48
313.72;296.34
312.52;297.35
311.43;298.48
310.37;299.64
309.27;300.77
308.15;301.87
307.03;302.97
305.92;304.08
304.81;305.19
303.69;306.29
302.58;307.38
301.48;308.52
300.42;309.69
299.33;310.82
298.1;311.78
296.76;312.6
295.48;313.52
294.39;314.69
293.33;315.87
292.07;316.7
290.57;317.15
289.07;317.7
287.74;318.58
286.5;319.5
285.27;320.27
283.93;321.16
282.42;322.48
281.08;323.86
280.5;324.5
