335.5;269.5
335.07;269.82
333.95;270.66
332.38;271.81
330.59;273.09
328.82;274.29
327.28;275.27
325.96;276.15
324.74;277.17
323.58;278.35
322.42;279.58
321.25;280.77
320.08;281.93
318.91;283.09
317.74;284.27
316.56;285.44
315.38;286.59
314.21;287.76
313.07;288.97
311.94;290.19
310.73;291.32
309.37;292.26
307.97;293.16
306.7;294.2
305.55;295.4
304.4;296.6
303.2;297.75
302.11;299.0
301.18;300.39
300.22;301.75
299.04;302.86
297.63;303.75
296.27;304.69
295.09;305.86
293.96;307.07
292.69;308.13
291.29;309.02
289.87;309.89
288.5;310.81
287.13;311.75
285.76;312.69
284.37;313.58
282.96;314.44
281.61;315.41
280.38;316.58
279.24;317.8
278.09;318.83
276.81;319.69
275.18;320.71
273.38;321.9
272.5;322.5
