286.5;298.5
285.47;299.63
283.85;302.11
283.72;304.58
284.52;306.7
283.87;308.91
282.43;310.82
280.73;312.33
278.84;313.63
276.91;314.89
275.0;316.17
273.07;317.42
271.18;318.74
269.3;320.09
267.17;320.93
265.04;321.76
263.16;323.12
261.05;323.99
258.92;324.83
257.05;326.19
254.92;327.03
252.8;327.89
250.92;329.24
248.83;330.16
246.57;330.73
244.43;331.54
242.54;332.87
240.49;333.87
238.3;334.59
236.39;335.87
234.46;337.12
232.56;338.44
231.02;340.35
229.25;341.55
226.91;341.45
224.91;342.42
222.98;343.74
220.76;344.39
218.83;345.62
216.85;346.76
214.64;347.44
212.71;348.68
210.74;349.85
208.52;350.5
206.29;351.15
204.32;352.25
202.39;353.56
200.2;354.41
198.05;354.43
195.4;354.78
193.5;355.5
