158.5;364.5
160.23;364.42
162.69;364.81
164.48;365.5
166.48;365.59
168.62;365.4
170.71;365.26
172.77;365.16
174.8;365.12
176.82;365.12
178.83;365.18
180.86;365.29
182.9;365.45
184.97;365.61
186.98;365.37
188.91;364.65
190.93;364.42
192.98;364.5
195.02;364.47
197.16;364.68
198.99;364.18
200.36;362.55
201.92;361.35
203.99;361.41
206.14;361.69
208.04;361.24
209.7;360.01
211.54;359.11
213.5;358.5
215.21;357.39
216.93;356.28
218.88;355.65
220.89;355.14
222.76;354.35
224.45;353.18
226.21;352.17
228.18;351.57
230.21;351.07
231.98;350.15
233.41;348.68
234.85;347.19
236.54;346.04
238.34;345.03
240.05;343.9
241.49;342.43
242.9;340.93
244.7;339.98
246.66;339.46
248.49;338.85
250.91;338.02
252.5;337.5
