144.5;364.5
146.26;364.44
148.74;364.77
150.54;365.52
152.48;366.16
154.47;366.87
156.43;367.49
158.48;367.57
160.58;367.43
162.67;367.35
164.74;367.32
166.81;367.32
168.87;367.36
170.93;367.4
172.99;367.45
175.05;367.49
177.12;367.5
179.19;367.5
181.26;367.5
183.33;367.49
185.4;367.5
187.48;367.58
189.5;367.26
191.45;366.52
193.41;365.85
195.37;365.22
197.34;364.56
199.3;363.89
201.27;363.26
203.23;362.61
205.16;361.81
207.2;361.5
209.27;361.55
211.03;360.59
212.76;359.37
214.75;358.77
216.57;357.84
218.26;356.63
220.2;355.91
222.13;355.2
223.84;354.03
225.48;352.72
227.23;351.62
229.2;350.97
231.08;350.17
232.76;348.96
234.64;348.03
236.6;347.47
238.45;346.87
240.89;346.03
242.5;345.5
