253.5;344.5
252.54;344.59
250.42;344.92
248.24;345.62
246.71;346.64
245.34;347.59
243.67;348.18
241.93;348.68
240.25;349.26
238.54;349.77
236.85;350.33
235.34;351.27
233.88;352.3
232.23;352.94
230.53;353.48
229.03;354.43
227.57;355.46
225.94;356.13
224.19;356.57
222.47;357.06
220.9;357.88
219.45;358.94
217.88;359.74
216.16;360.24
214.6;361.06
213.16;362.13
211.54;362.83
209.83;363.34
208.32;364.35
206.86;365.37
205.16;365.57
203.35;365.51
201.65;366.02
199.98;366.69
198.29;367.23
196.61;367.86
194.92;368.43
193.15;368.49
191.38;368.52
189.7;369.13
187.98;369.54
186.19;369.46
184.46;369.81
182.79;370.44
181.03;370.51
179.24;370.55
177.52;371.15
175.91;371.59
174.17;371.54
171.87;371.48
170.5;371.5
