335.5;266.5
335.04;266.94
333.86;268.09
332.26;269.66
330.55;271.39
329.03;273.01
327.77;274.37
326.5;275.5
325.01;276.49
323.48;277.52
322.13;278.74
320.89;280.07
319.64;281.39
318.35;282.67
317.05;283.94
315.76;285.22
314.48;286.52
313.22;287.82
311.93;289.1
310.59;290.33
309.36;291.68
308.37;293.3
307.33;294.81
305.9;295.77
304.12;296.26
302.56;297.12
301.31;298.47
300.15;299.93
298.9;301.25
297.55;302.46
296.09;303.56
294.53;304.49
292.87;305.15
291.04;305.59
289.29;305.38
288.15;303.85
287.42;302.38
286.9;302.4
286.48;303.74
286.09;305.93
285.62;308.55
285.0;311.13
284.12;313.24
282.94;314.67
281.4;315.54
279.61;316.06
278.07;316.79
276.93;318.0
275.53;319.47
273.57;320.87
272.5;321.5
