309.5;300.5
308.42;301.07
306.09;302.42
303.88;304.0
302.37;305.52
300.93;307.09
299.11;308.35
296.89;308.44
294.92;308.82
293.47;310.52
291.76;311.87
289.64;312.45
287.76;313.52
286.02;314.85
284.2;316.05
282.38;317.23
280.57;318.45
278.77;319.67
276.95;320.85
275.13;322.05
273.38;323.37
271.52;324.49
269.41;325.1
267.64;326.25
266.19;327.95
264.33;328.95
262.25;329.63
260.47;330.91
258.51;331.83
256.46;332.52
254.93;334.07
253.37;335.58
251.3;336.25
249.32;337.13
247.57;338.45
245.77;339.68
243.95;340.86
242.14;342.07
240.32;343.26
238.52;344.49
236.76;345.79
234.83;346.75
232.74;347.4
230.87;348.48
229.11;349.78
227.3;350.96
225.47;352.24
223.67;353.41
221.79;354.12
219.24;354.91
217.5;355.5
