244.5;349.5
243.8;350.17
242.07;351.63
239.83;353.03
237.63;353.58
235.66;353.49
233.75;353.97
231.85;354.76
229.95;355.38
228.0;355.9
226.16;356.7
224.53;357.88
222.75;358.78
220.82;359.36
219.1;360.39
217.45;361.53
215.57;362.23
213.6;362.74
211.71;363.4
209.98;364.39
208.36;365.61
206.74;366.82
204.95;367.71
203.03;368.3
201.25;369.19
199.62;370.4
198.0;371.63
196.27;372.6
194.36;373.25
192.44;373.84
190.54;374.49
188.64;375.13
186.72;375.74
184.82;376.38
182.93;377.14
180.99;377.52
178.97;377.45
177.04;377.96
175.13;378.56
173.12;378.54
171.1;378.47
169.09;378.51
167.08;378.51
165.08;378.48
163.07;378.52
161.05;378.56
159.08;378.11
157.24;377.4
155.44;376.8
153.03;376.02
151.5;375.5
