336.5;269.5
336.11;269.81
335.08;270.63
333.66;271.78
332.09;273.1
330.6;274.41
329.37;275.58
328.33;276.64
327.32;277.68
326.23;278.77
325.13;279.88
324.06;280.98
322.97;282.06
321.83;283.1
320.69;284.14
319.66;285.29
318.82;286.6
318.0;287.91
316.94;288.98
315.63;289.8
314.32;290.63
313.17;291.66
312.12;292.8
311.09;293.95
310.02;295.05
308.91;296.12
307.78;297.17
306.67;298.24
305.62;299.36
304.66;300.57
303.76;301.82
302.85;303.06
301.85;304.24
300.74;305.3
299.5;306.22
298.2;307.05
296.91;307.89
295.64;308.75
294.34;309.6
293.03;310.41
291.76;311.29
290.64;312.32
289.59;313.44
288.47;314.52
287.2;315.45
285.9;316.26
284.69;317.02
283.47;317.84
281.93;318.89
280.28;319.98
279.5;320.5
