353.5;334.5
353.5;336.5279612541199
353.5;338.603862285614
353.5;340.7157287597656
353.5;342.8515872955322
353.5;344.99946212768555
353.5;347.1473798751831
353.5;349.2833671569824
353.5;351.3954486846924
353.5;353.4716510772705
352.7077407836914;355.29226303100586
351.404052734375;356.59594535827637
350.5;358.4944877624512
350.5;360.50919342041016
350.5;362.5656967163086
349.53462982177734;364.4653720855713
349.5;366.4902973175049
349.5;368.505126953125
349.5;370.55466079711914
349.5776901245117;372.577693939209
350.5;374.48499298095703
350.5;376.5022163391113
350.52286529541016;378.5228691101074
351.5;380.4082336425781
351.5;382.4786071777344
351.5;384.50049591064453
352.3831253051758;386.3831253051758
351.9035339355469;388.0964698791504
352.5;389.51404190063477
351.57916259765625;391.42083740234375
352.5;392.91264724731445
351.5;394.54443359375
351.56910705566406;396.5691032409668
352.5;398.47854232788086
352.5;400.50048828125
352.5;402.5352478027344
352.5;404.61641693115234
352.5;406.7320251464844
352.70560455322266;408.70560455322266
352.6274719238281;410.3725280761719
352.5;412.38011169433594
352.5;414.46266174316406
351.5;416.1036834716797
351.0398483276367;417.9601516723633
350.5;419.7888870239258
350.2559356689453;421.7440643310547
349.5;423.5539321899414
349.5;425.64601135253906
348.50782012939453;427.49217987060547
348.5;429.50205993652344
348.5;431.54386138916016
348.5;433.6304397583008
347.5111312866211;435.4888687133789
347.5;437.5004196166992
347.5;439.5347366333008
347.43943786621094;441.56056213378906
346.5;443.4706344604492
345.7093734741211;445.2906265258789
345.5;447.2624282836914
344.5;448.8077926635742
344.5;450.95323944091797
344.5;453.1024169921875
344.5;455.24337005615234
343.5;456.78771209716797
343.5;458.9316177368164
343.5;461.0810012817383
343.5;463.22389221191406
343.5;465.3482971191406
343.5;467.44227600097656
343.5365447998047;467.3106231689453
343.65343475341797;466.70494079589844
343.84461975097656;465.71424865722656
344.1038589477539;464.3709259033203
344.4248962402344;462.70733642578125
344.80149841308594;460.75586700439453
345.22740936279297;458.5488967895508
345.69637298583984;456.11878967285156
346.20215606689453;453.4979248046875
346.7385025024414;450.71868896484375
347.29915618896484;447.8134460449219
347.87789154052734;444.8145751953125
348.4684371948242;441.75445556640625
349.06455993652344;438.66546630859375
349.6600036621094;435.5799789428711
350.24852752685547;432.5303649902344
350.8238754272461;429.5490036010742
351.3798065185547;426.66827392578125
351.9100646972656;423.9205551147461
352.4084167480469;421.33821868896484
352.8685989379883;418.9536361694336
353.28436279296875;416.7991943359375
353.64947509765625;414.9072570800781
353.95767974853516;413.3102111816406
354.2027282714844;412.0404281616211
354.3783645629883;411.1302795410156
354.47835540771484;410.6121520996094
355.1484146118164;410.5
357.2842712402344;410.5
359.3961410522461;410.5
361.47203826904297;410.5
363.5;410.5
