339.5;275.5
336.73541259765625;280.2645835876465
333.4832458496094;284.5167541503906
329.41820526123047;288.58179473876953
325.3150100708008;292.68498611450195
321.18531799316406;296.81468200683594
317.040771484375;300.959228515625
312.8930206298828;305.1069793701172
308.75372314453125;309.24627685546875
304.48868560791016;312.51131439208984
300.06783294677734;315.93216705322266
295.4470748901367;318.5529251098633
290.95300674438477;322.0469970703125
286.5167541503906;325.4832458496094
281.84039306640625;328.15960693359375
277.5;331.5
